2015/07/15 19:25:00,0.4375838339328766,29.100000381469727,0.18000000715255737,0.6790688633918762,27.0
2015/07/15 19:30:00,0.4374220371246338,29.100000381469727,0.18000000715255737,0.6858930587768555,26.899999618530273
2015/07/15 19:35:00,0.4374220371246338,29.0,0.18000000715255737,0.6842593550682068,26.799999237060547
2015/07/15 19:40:00,0.4375838339328766,29.0,0.18000000715255737,0.681420087814331,26.799999237060547
2015/07/15 19:45:00,0.4374220371246338,29.0,0.18000000715255737,0.6785808801651001,26.799999237060547
2015/07/15 19:50:00,0.43726012110710144,29.0,0.18000000715255737,0.6785808801651001,26.799999237060547
2015/07/15 19:55:00,0.4374220371246338,29.0,0.18000000715255737,0.676873505115509,26.700000762939453
2015/07/15 20:00:00,0.4374220371246338,29.0,0.18000000715255737,0.6825855374336243,26.700000762939453
2015/07/15 20:05:00,0.4374220371246338,29.0,0.18000000715255737,0.6993446350097656,26.5
2015/07/15 20:10:00,0.43726012110710144,29.0,0.18000000715255737,0.7022345066070557,26.5
2015/07/15 20:15:00,0.43726012110710144,28.899999618530273,0.18000000715255737,0.7092950344085693,26.399999618530273
2015/07/15 20:20:00,0.43726012110710144,28.899999618530273,0.18000000715255737,0.7193418741226196,26.299999237060547
2015/07/15 20:25:00,0.43726012110710144,28.899999618530273,0.18000000715255737,0.7278927564620972,26.100000381469727
2015/07/15 20:30:00,0.43709805607795715,28.899999618530273,0.18000000715255737,0.7147786617279053,26.200000762939453
2015/07/15 20:35:00,0.43709805607795715,28.899999618530273,0.18000000715255737,0.7177201509475708,26.200000762939453
2015/07/15 20:40:00,0.43709805607795715,28.799999237060547,0.18000000715255737,0.7249338030815125,26.100000381469727
2015/07/15 20:45:00,0.43709805607795715,28.799999237060547,0.18000000715255737,0.7249338030815125,26.100000381469727
2015/07/15 20:50:00,0.43709805607795715,28.799999237060547,0.18000000715255737,0.7249338030815125,26.100000381469727
2015/07/15 20:55:00,0.43709805607795715,28.799999237060547,0.18000000715255737,0.7278927564620972,26.100000381469727
2015/07/15 21:00:00,0.43726012110710144,28.799999237060547,0.18000000715255737,0.7308516502380371,26.100000381469727
2015/07/15 21:05:00,0.43726012110710144,28.700000762939453,0.18000000715255737,0.7236030697822571,26.200000762939453
2015/07/15 21:10:00,0.43726012110710144,28.700000762939453,0.18000000715255737,0.7236030697822571,26.200000762939453
2015/07/15 21:15:00,0.43726012110710144,28.700000762939453,0.18000000715255737,0.7236030697822571,26.200000762939453
2015/07/15 21:20:00,0.4374220371246338,28.700000762939453,0.18000000715255737,0.7236030697822571,26.200000762939453
2015/07/15 21:25:00,0.43726012110710144,28.600000381469727,0.18000000715255737,0.7249338030815125,26.100000381469727
2015/07/15 21:30:00,0.43726012110710144,28.600000381469727,0.18000000715255737,0.710139274597168,26.100000381469727
2015/07/15 21:35:00,0.4369358420372009,28.600000381469727,0.18000000715255737,0.7030127644538879,26.200000762939453
2015/07/15 21:40:00,0.4369358420372009,28.600000381469727,0.18000000715255737,0.707180380821228,26.100000381469727
2015/07/15 21:45:00,0.4369358420372009,28.5,0.18000000715255737,0.7155992984771729,25.899999618530273
2015/07/15 21:50:00,0.43709805607795715,28.5,0.18000000715255737,0.7198510766029358,25.799999237060547
2015/07/15 21:55:00,0.43709805607795715,28.5,0.18000000715255737,0.7241313457489014,25.700000762939453
2015/07/15 22:00:00,0.43709805607795715,28.5,0.18000000715255737,0.7253924608230591,25.600000381469727
2015/07/15 22:05:00,0.43726012110710144,28.399999618530273,0.18000000715255737,0.7309765219688416,25.399999618530273
2015/07/15 22:10:00,0.43726012110710144,28.399999618530273,0.18000000715255737,0.7266461253166199,25.5
2015/07/15 22:15:00,0.43709805607795715,28.399999618530273,0.18000000715255737,0.7340608239173889,25.399999618530273
2015/07/15 22:20:00,0.43709805607795715,28.399999618530273,0.18000000715255737,0.7402294278144836,25.399999618530273
2015/07/15 22:25:00,0.43726012110710144,28.399999618530273,0.18000000715255737,0.743313729763031,25.399999618530273
2015/07/15 22:30:00,0.43709805607795715,28.299999237060547,0.18000000715255737,0.753952145576477,25.299999237060547
2015/07/15 22:35:00,0.43726012110710144,28.299999237060547,0.18000000715255737,0.761573314666748,25.200000762939453
2015/07/15 22:40:00,0.43709805607795715,28.299999237060547,0.18000000715255737,0.7646945118904114,25.200000762939453
2015/07/15 22:45:00,0.43709805607795715,28.299999237060547,0.18000000715255737,0.7584521174430847,25.200000762939453
2015/07/15 22:50:00,0.43726012110710144,28.200000762939453,0.18000000715255737,0.761573314666748,25.200000762939453
2015/07/15 22:55:00,0.43726012110710144,28.200000762939453,0.18000000715255737,0.7661221623420715,25.100000381469727
2015/07/15 23:00:00,0.43726012110710144,28.200000762939453,0.18000000715255737,0.7598424553871155,25.100000381469727
2015/07/15 23:05:00,0.43726012110710144,28.200000762939453,0.18000000715255737,0.7721344232559204,24.899999618530273
2015/07/15 23:10:00,0.43726012110710144,28.100000381469727,0.18000000715255737,0.7767568230628967,24.799999237060547
2015/07/15 23:15:00,0.43726012110710144,28.100000381469727,0.18000000715255737,0.7767568230628967,24.799999237060547
2015/07/15 23:20:00,0.43726012110710144,28.100000381469727,0.18000000715255737,0.7799533009529114,24.799999237060547
2015/07/15 23:25:00,0.43726012110710144,28.0,0.18000000715255737,0.7799533009529114,24.799999237060547
2015/07/15 23:30:00,0.43726012110710144,28.0,0.18000000715255737,0.7799533009529114,24.799999237060547
2015/07/15 23:35:00,0.43726012110710144,28.0,0.18000000715255737,0.7831498384475708,24.799999237060547
2015/07/15 23:40:00,0.43726012110710144,28.0,0.18000000715255737,0.7910574078559875,24.700000762939453
2015/07/15 23:45:00,0.43726012110710144,27.899999618530273,0.18000000715255737,0.7910574078559875,24.700000762939453
2015/07/15 23:50:00,0.43726012110710144,27.899999618530273,0.18000000715255737,0.7910574078559875,24.700000762939453
2015/07/15 23:55:00,0.43726012110710144,27.899999618530273,0.18000000715255737,0.7767568230628967,24.799999237060547
2015/07/16 00:00:00,0.43726012110710144,27.899999618530273,0.18000000715255737,0.7799533009529114,24.799999237060547
2015/07/16 00:05:00,0.4374220371246338,27.799999237060547,0.18000000715255737,0.7767568230628967,24.799999237060547
2015/07/16 00:10:00,0.43726012110710144,27.799999237060547,0.18000000715255737,0.7799533009529114,24.799999237060547
2015/07/16 00:15:00,0.43726012110710144,27.799999237060547,0.18000000715255737,0.7910574078559875,24.700000762939453
2015/07/16 00:20:00,0.4374220371246338,27.700000762939453,0.18000000715255737,0.7942730784416199,24.700000762939453
2015/07/16 00:25:00,0.43726012110710144,27.700000762939453,0.18000000715255737,0.7990351915359497,24.600000381469727
2015/07/16 00:30:00,0.4374220371246338,27.700000762939453,0.18000000715255737,0.807083785533905,24.5
2015/07/16 00:35:00,0.4374220371246338,27.700000762939453,0.18000000715255737,0.807083785533905,24.5
2015/07/16 00:40:00,0.4374220371246338,27.700000762939453,0.18000000715255737,0.8184778094291687,24.399999618530273
2015/07/16 00:45:00,0.43726012110710144,27.600000381469727,0.18000000715255737,0.8233962059020996,24.299999237060547
2015/07/16 00:50:00,0.4374220371246338,27.600000381469727,0.18000000715255737,0.8266897797584534,24.299999237060547
2015/07/16 00:55:00,0.4374220371246338,27.600000381469727,0.18000000715255737,0.8349745869636536,24.200000762939453
2015/07/16 01:00:00,0.4374220371246338,27.600000381469727,0.18000000715255737,0.8283478021621704,24.200000762939453
2015/07/16 01:05:00,0.4374220371246338,27.5,0.18000000715255737,0.8316612243652344,24.200000762939453
2015/07/16 01:10:00,0.4375838339328766,27.5,0.18000000715255737,0.8233962059020996,24.299999237060547
2015/07/16 01:15:00,0.4375838339328766,27.5,0.18000000715255737,0.8233962059020996,24.299999237060547
2015/07/16 01:20:00,0.4374220371246338,27.5,0.18000000715255737,0.8233962059020996,24.299999237060547
2015/07/16 01:25:00,0.4374220371246338,27.5,0.18000000715255737,0.8266897797584534,24.299999237060547
2015/07/16 01:30:00,0.4374220371246338,27.399999618530273,0.18000000715255737,0.8266897797584534,24.299999237060547
2015/07/16 01:35:00,0.4374220371246338,27.399999618530273,0.18000000715255737,0.8266897797584534,24.299999237060547
2015/07/16 01:40:00,0.4374220371246338,27.399999618530273,0.18000000715255737,0.8217517733573914,24.399999618530273
2015/07/16 01:45:00,0.4374220371246338,27.399999618530273,0.18000000715255737,0.8365705013275146,24.299999237060547
2015/07/16 01:50:00,0.4374220371246338,27.299999237060547,0.18000000715255737,0.8381212949752808,24.399999618530273
2015/07/16 01:55:00,0.43726012110710144,27.299999237060547,0.18000000715255737,0.8497448563575745,24.299999237060547
2015/07/16 02:00:00,0.43709805607795715,27.299999237060547,0.18000000715255737,0.856332004070282,24.299999237060547
2015/07/16 02:05:00,0.43726012110710144,27.299999237060547,0.18000000715255737,0.8647951483726501,24.200000762939453
2015/07/16 02:10:00,0.43790698051452637,27.299999237060547,0.18000000715255737,0.8733329772949219,24.100000381469727
2015/07/16 02:15:00,0.43822959065437317,27.200000762939453,0.18000000715255737,0.8766663074493408,24.100000381469727
2015/07/16 02:20:00,0.43839070200920105,27.200000762939453,0.18000000715255737,0.8799996972084045,24.100000381469727
2015/07/16 02:25:00,0.438551664352417,27.200000762939453,0.18000000715255737,0.8866663575172424,24.100000381469727
2015/07/16 02:30:00,0.438712477684021,27.100000381469727,0.18000000715255737,0.8899996876716614,24.100000381469727
2015/07/16 02:35:00,0.43887317180633545,27.100000381469727,0.18000000715255737,0.8953599333763123,24.0
2015/07/16 02:40:00,0.43887317180633545,27.100000381469727,0.18000000715255737,0.8987133502960205,24.0
2015/07/16 02:45:00,0.43887317180633545,27.100000381469727,0.18000000715255737,0.8987133502960205,24.0
2015/07/16 02:50:00,0.43887317180633545,27.100000381469727,0.18000000715255737,0.8966663479804993,24.100000381469727
2015/07/16 02:55:00,0.43887317180633545,27.100000381469727,0.18000000715255737,0.894615650177002,24.200000762939453
2015/07/16 03:00:00,0.43919411301612854,27.100000381469727,0.18000000715255737,0.8979290723800659,24.200000762939453
2015/07/16 03:05:00,0.43919411301612854,27.0,0.18000000715255737,0.9012424349784851,24.200000762939453
2015/07/16 03:10:00,0.43935438990592957,27.0,0.18000000715255737,0.9012424349784851,24.200000762939453
2015/07/16 03:15:00,0.43935438990592957,27.0,0.18000000715255737,0.9045557975769043,24.200000762939453
2015/07/16 03:20:00,0.4396745264530182,26.899999618530273,0.18000000715255737,0.9045557975769043,24.200000762939453
2015/07/16 03:25:00,0.4396745264530182,26.899999618530273,0.18000000715255737,0.9012424349784851,24.200000762939453
2015/07/16 03:30:00,0.4396745264530182,26.899999618530273,0.18000000715255737,0.8991486430168152,24.299999237060547
2015/07/16 03:35:00,0.4396745264530182,26.899999618530273,0.18000000715255737,0.8958550691604614,24.299999237060547
2015/07/16 03:40:00,0.4396745264530182,26.899999618530273,0.18000000715255737,0.8925614356994629,24.299999237060547
2015/07/16 03:45:00,0.4396745264530182,26.899999618530273,0.18000000715255737,0.8958550691604614,24.299999237060547
2015/07/16 03:50:00,0.4396745264530182,26.899999618530273,0.18000000715255737,0.9012424349784851,24.200000762939453
2015/07/16 03:55:00,0.43951451778411865,26.799999237060547,0.18000000715255737,0.9121270179748535,24.0
2015/07/16 04:00:00,0.4396745264530182,26.799999237060547,0.18000000715255737,0.9121270179748535,24.0
2015/07/16 04:05:00,0.4396745264530182,26.799999237060547,0.18000000715255737,0.9176247119903564,23.899999618530273
2015/07/16 04:10:00,0.4396745264530182,26.799999237060547,0.18000000715255737,0.9142510890960693,23.899999618530273
2015/07/16 04:15:00,0.4396745264530182,26.700000762939453,0.18000000715255737,0.9108774662017822,23.899999618530273
2015/07/16 04:20:00,0.4396745264530182,26.700000762939453,0.18000000715255737,0.9108774662017822,23.899999618530273
2015/07/16 04:25:00,0.43951451778411865,26.700000762939453,0.18000000715255737,0.9163718223571777,23.799999237060547
2015/07/16 04:30:00,0.43935438990592957,26.700000762939453,0.18000000715255737,0.9163718223571777,23.799999237060547
2015/07/16 04:35:00,0.43935438990592957,26.700000762939453,0.18000000715255737,0.9184890389442444,23.700000762939453
2015/07/16 04:40:00,0.43935438990592957,26.700000762939453,0.18000000715255737,0.9095838665962219,23.799999237060547
2015/07/16 04:45:00,0.43935438990592957,26.600000381469727,0.18000000715255737,0.9061899185180664,23.799999237060547
2015/07/16 04:50:00,0.43935438990592957,26.600000381469727,0.18000000715255737,0.9150745868682861,23.700000762939453
2015/07/16 04:55:00,0.43935438990592957,26.600000381469727,0.18000000715255737,0.9317717552185059,23.399999618530273
2015/07/16 05:00:00,0.43935438990592957,26.600000381469727,0.18000000715255737,0.9616943001747131,23.0
2015/07/16 05:05:00,0.43951451778411865,26.600000381469727,0.18000000715255737,0.9734154939651489,22.799999237060547
2015/07/16 05:10:00,0.43951451778411865,26.5,0.18000000715255737,0.9734154939651489,22.799999237060547
2015/07/16 05:15:00,0.43951451778411865,26.5,0.18000000715255737,0.9829634428024292,22.700000762939453
2015/07/16 05:20:00,0.4396745264530182,26.5,0.18000000715255737,0.9829634428024292,22.700000762939453
2015/07/16 05:25:00,0.4396745264530182,26.5,0.18000000715255737,0.9925960898399353,22.600000381469727
2015/07/16 05:30:00,0.4396745264530182,26.5,0.18000000715255737,0.9925960898399353,22.600000381469727
2015/07/16 05:35:00,0.4398343861103058,26.5,0.18000000715255737,0.9925960898399353,22.600000381469727
2015/07/16 05:40:00,0.4398343861103058,26.5,0.18000000715255737,0.9962453842163086,22.600000381469727
2015/07/16 05:45:00,0.4396745264530182,26.5,0.18000000715255737,0.9962453842163086,22.600000381469727
2015/07/16 05:50:00,0.4398343861103058,26.399999618530273,0.18000000715255737,0.9998946189880371,22.600000381469727
2015/07/16 05:55:00,0.4398343861103058,26.399999618530273,0.18000000715255737,0.9998946189880371,22.600000381469727
2015/07/16 06:00:00,0.44015371799468994,26.399999618530273,0.18000000715255737,0.9998946189880371,22.600000381469727
2015/07/16 06:05:00,0.44015371799468994,26.399999618530273,0.18000000715255737,1.0035438537597656,22.600000381469727
2015/07/16 06:10:00,0.43999412655830383,26.299999237060547,0.18000000715255737,1.0035438537597656,22.600000381469727
2015/07/16 06:15:00,0.43999412655830383,26.299999237060547,0.18000000715255737,1.0010993480682373,22.700000762939453
2015/07/16 06:20:00,0.43999412655830383,26.299999237060547,0.18000000715255737,1.0010993480682373,22.700000762939453
2015/07/16 06:25:00,0.44015371799468994,26.299999237060547,0.18000000715255737,1.0047264099121094,22.700000762939453
2015/07/16 06:30:00,0.43999412655830383,26.299999237060547,0.18000000715255737,1.0022574663162231,22.799999237060547
2015/07/16 06:35:00,0.44015371799468994,26.299999237060547,0.18000000715255737,1.0094678401947021,22.799999237060547
2015/07/16 06:40:00,0.44015371799468994,26.299999237060547,0.18000000715255737,1.0094678401947021,22.799999237060547
2015/07/16 06:45:00,0.44015371799468994,26.299999237060547,0.18000000715255737,1.0033695697784424,22.899999618530273
2015/07/16 06:50:00,0.44015371799468994,26.200000762939453,0.18000000715255737,1.0079981088638306,23.0
2015/07/16 06:55:00,0.43999412655830383,26.200000762939453,0.18000000715255737,1.0079981088638306,23.0
2015/07/16 07:00:00,0.43999412655830383,26.200000762939453,0.18000000715255737,1.005458116531372,23.100000381469727
2015/07/16 07:05:00,0.43999412655830383,26.200000762939453,0.18000000715255737,1.0089985132217407,23.100000381469727
2015/07/16 07:10:00,0.43999412655830383,26.200000762939453,0.18000000715255737,1.005458116531372,23.100000381469727
2015/07/16 07:15:00,0.43999412655830383,26.100000381469727,0.18000000715255737,1.0089985132217407,23.100000381469727
2015/07/16 07:20:00,0.44015371799468994,26.100000381469727,0.18000000715255737,1.009954810142517,23.200000762939453
2015/07/16 07:25:00,0.44015371799468994,26.100000381469727,0.18000000715255737,1.0108674764633179,23.299999237060547
2015/07/16 07:30:00,0.43999412655830383,26.100000381469727,0.18000000715255737,1.0108674764633179,23.299999237060547
